time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-01-29 13:00:00+00:00,2.0,SE2,271.27448,0.9723392,-2.9228982999999995,-0.37446272,100369.94,0.9999879999999999,5.888184,0.5386118501409444,153.099636
2000-01-29 13:00:00+00:00,2.0,SE3,274.9875,0.9668530000000001,0.95400155,2.11393,100079.9,1.0,5.48675,0.551341566946173,383.35182000000003
2000-01-29 13:00:00+00:00,2.0,SE4,279.5768,0.9427120000000001,10.947515,1.4212208,100451.96,0.995525,18.804361,0.4674811314876194,1206.557735
2000-01-29 14:00:00+00:00,0.0,SE1,263.41168,0.9702896000000001,-1.4248476,-0.37634408,100939.445,0.9418892,3.225375,0.5075034224741993,58.319158
2000-01-29 14:00:00+00:00,0.0,SE2,269.14706,0.9506571,-2.9635894,1.5119964,100473.555,0.9999005,6.549319000000001,0.5577658385800007,146.09744899999995
2000-01-29 14:00:00+00:00,0.0,SE3,272.69885,0.9354142,-1.8192023000000002,-1.3029581000000001,99996.58,0.9999993,5.061491999999999,0.5124430815218238,413.679125
2000-01-29 14:00:00+00:00,0.0,SE4,276.98462,0.96402293,3.4277443999999995,2.097645,99866.85,0.97774094,8.812084,0.5125950810811305,1245.137196
2000-01-29 14:00:00+00:00,1.0,SE1,265.14243,0.9713796999999998,-0.44075465,-1.9893415,100883.47,0.9793088,3.9086816,0.5446180482607175,58.319158
2000-01-29 14:00:00+00:00,1.0,SE2,266.64474,0.95974284,-2.4250164,-0.3926558,100723.766,0.99161744,5.238614,0.4904694426716735,146.09744899999995
2000-01-29 14:00:00+00:00,1.0,SE3,274.2067,0.97740185,0.7569639,-2.4170861,99921.55,0.9997805000000001,7.821389,0.4943234362317953,413.679125
2000-01-29 14:00:00+00:00,1.0,SE4,277.87436,0.9342725000000001,10.150575,-0.5500932,100161.766,0.97474474,18.523767000000003,0.5247444273735107,1245.137196
2000-01-29 14:00:00+00:00,2.0,SE1,261.77136,0.9786652,-0.75822055,-1.0281535,101084.9,0.99988276,3.0369294,0.5293631369439763,58.319158
2000-01-29 14:00:00+00:00,2.0,SE2,271.19485,0.96978885,-2.8948842999999997,-0.60818315,100350.695,0.99999744,5.9681597,0.5386118501409444,146.09744899999995
2000-01-29 14:00:00+00:00,2.0,SE3,274.81273999999996,0.97880256,-0.35316479999999995,2.2138948,99947.36,0.9999991,5.1019273,0.551341566946173,413.679125
2000-01-29 14:00:00+00:00,2.0,SE4,279.43826,0.9200019,10.736078,0.06936777,100447.16,0.9929249,18.705386999999998,0.4674811314876194,1245.137196
2000-01-29 15:00:00+00:00,0.0,SE1,263.04956,0.9785398000000001,-1.4592237,-0.47931218,100914.68,0.9418831,3.1632123,0.5075034224741993,60.28676899999999
2000-01-29 15:00:00+00:00,0.0,SE2,269.00203999999997,0.95599073,-2.8511932,1.2517426,100459.25,0.99993616,6.1526504,0.5577658385800007,135.27416000000002
2000-01-29 15:00:00+00:00,0.0,SE3,272.68906,0.94013584,-1.417198,-1.6268014,99981.43,0.99999946,5.2129525999999995,0.5124430815218238,383.60526
2000-01-29 15:00:00+00:00,0.0,SE4,277.39926,0.9455587,4.703817400000001,1.7167104,99799.84,0.89477515,10.057847,0.5125950810811305,1322.812277
2000-01-29 15:00:00+00:00,1.0,SE1,265.0561,0.9754501,-0.4833575,-2.0613866,100856.73,0.9809959,4.0206947,0.5446180482607175,60.28676899999999
2000-01-29 15:00:00+00:00,1.0,SE2,266.45932,0.9688063,-2.2467632,-0.59839284,100697.92,0.9945246999999999,4.901173,0.4904694426716735,135.27416000000002
2000-01-29 15:00:00+00:00,1.0,SE3,274.0529,0.9702812,1.4413832,-2.4744153,99992.39,0.9986630999999999,7.789708,0.4943234362317953,383.60526
2000-01-29 15:00:00+00:00,1.0,SE4,277.20477,0.9277700999999999,9.179869,-2.2520318,100236.92,0.9710304,18.247934,0.5247444273735107,1322.812277
2000-01-29 15:00:00+00:00,2.0,SE1,261.78963999999996,0.98030406,-0.85896295,-1.1067082000000001,101064.414,0.9999609,3.149611,0.5293631369439763,60.28676899999999
2000-01-29 15:00:00+00:00,2.0,SE2,271.01162999999997,0.96986383,-2.7450254000000003,-0.8146946999999999,100335.1,0.99999815,5.924306400000001,0.5386118501409444,135.27416000000002
2000-01-29 15:00:00+00:00,2.0,SE3,274.81396,0.9809254000000001,-1.2253671999999998,1.9544370999999998,99841.1,0.9999935,4.9672465,0.551341566946173,383.60526
2000-01-29 15:00:00+00:00,2.0,SE4,279.01456,0.8978096999999999,10.496383,-1.1611146,100467.625,0.97216535,18.501228,0.4674811314876194,1322.812277
2000-01-29 16:00:00+00:00,0.0,SE1,262.72845,0.9825063,-1.523032,-0.535957,100899.4,0.9669868,3.249781,0.5075034224741993,40.679147
2000-01-29 16:00:00+00:00,0.0,SE2,268.71872,0.9634539000000001,-2.7406886000000004,1.0254328000000001,100444.33,0.99995536,5.752190000000001,0.5577658385800007,132.42476000000002
2000-01-29 16:00:00+00:00,0.0,SE3,272.59335,0.94928044,-0.9689585,-1.7826532,99980.96,0.9998345999999999,5.0979589999999995,0.5124430815218238,326.322918
2000-01-29 16:00:00+00:00,0.0,SE4,277.42865,0.92867434,5.7497787,0.9043694999999999,99775.92,0.8176757,11.276189,0.5125950810811305,1344.494778
2000-01-29 16:00:00+00:00,1.0,SE1,265.00482,0.9769827,-0.48543644,-2.1314652,100834.875,0.9947818000000002,4.1747947,0.5446180482607175,40.679147
2000-01-29 16:00:00+00:00,1.0,SE2,266.22916000000004,0.97522575,-2.1176426,-0.7565449000000001,100675.62,0.9969671999999998,4.6167393,0.4904694426716735,132.42476000000002
2000-01-29 16:00:00+00:00,1.0,SE3,273.8743,0.96796876,1.7976438000000001,-2.0573053,100057.4,0.9977689000000001,7.2108393,0.4943234362317953,326.322918
2000-01-29 16:00:00+00:00,1.0,SE4,276.61636,0.9252686999999999,8.229457,-2.610538,100309.68,0.9691584000000001,16.938763,0.5247444273735107,1344.494778
2000-01-29 16:00:00+00:00,2.0,SE1,261.84033,0.9817126,-0.88393295,-1.1437078999999999,101038.3,0.9999427,3.2443566,0.5293631369439763,40.679147
2000-01-29 16:00:00+00:00,2.0,SE2,270.7191,0.97317827,-2.5319176,-1.0193155,100319.016,0.99999785,5.7494497,0.5386118501409444,132.42476000000002
2000-01-29 16:00:00+00:00,2.0,SE3,274.894,0.98161936,-1.3730163999999998,0.9983684000000002,99760.45,0.99904466,5.17079,0.551341566946173,326.322918
2000-01-29 16:00:00+00:00,2.0,SE4,278.37875,0.8918851000000001,9.869804,-1.9218484,100498.64,0.9843642,18.069295999999998,0.4674811314876194,1344.494778
2000-01-29 17:00:00+00:00,0.0,SE1,262.65585,0.9839629000000001,-1.5641281999999999,-0.568509,100894.305,0.9917123999999999,3.411865,0.5075034224741993,28.084970000000002
2000-01-29 17:00:00+00:00,0.0,SE2,268.48044,0.9651754000000001,-2.700514,0.91808206,100446.766,0.9999435999999999,5.4370650000000005,0.5577658385800007,116.82202099999999
2000-01-29 17:00:00+00:00,0.0,SE3,272.43604,0.9573681999999999,-0.5037249,-1.8055093,99989.555,0.99510443,4.7902135999999995,0.5124430815218238,248.390571
2000-01-29 17:00:00+00:00,0.0,SE4,277.03918,0.9168039000000001,6.187685500000001,-0.41990054,99800.5,0.872338,12.329905499999999,0.5125950810811305,1256.075188
2000-01-29 17:00:00+00:00,1.0,SE1,265.0569,0.97766894,-0.53585494,-2.1797013,100822.47,0.9974045,4.3265934,0.5446180482607175,28.084970000000002
2000-01-29 17:00:00+00:00,1.0,SE2,266.1242,0.9764244000000001,-2.0728095,-0.9157533000000001,100660.76,0.9972728999999999,4.5468416,0.4904694426716735,116.82202099999999
2000-01-29 17:00:00+00:00,1.0,SE3,273.64236,0.9687306,2.0463042000000002,-1.7200198,100121.12,0.9897623,6.495528,0.4943234362317953,248.390571
2000-01-29 17:00:00+00:00,1.0,SE4,276.29504,0.9247045,7.518414999999999,-2.1336327,100367.055,0.9279636,15.369876000000001,0.5247444273735107,1256.075188
2000-01-29 17:00:00+00:00,2.0,SE1,261.92264,0.9823370000000001,-0.89476967,-1.0670727,101028.945,0.99998367,3.237918,0.5293631369439763,28.084970000000002
2000-01-29 17:00:00+00:00,2.0,SE2,270.44556,0.97359717,-2.3383234,-1.2427881,100312.73,0.9999667,5.525012,0.5386118501409444,116.82202099999999
2000-01-29 17:00:00+00:00,2.0,SE3,275.02347000000003,0.9779049000000001,-0.9968864,-0.27513119999999996,99710.836,0.9990969999999999,6.0835886,0.551341566946173,248.390571
2000-01-29 17:00:00+00:00,2.0,SE4,277.82675,0.8941118,9.159261,-1.9397563000000002,100536.39,0.9826738000000002,17.052015,0.4674811314876194,1256.075188
2000-01-29 18:00:00+00:00,0.0,SE1,262.753,0.98399395,-1.5291271999999998,-0.5450855,100900.97,0.9969258,3.5303129999999996,0.5075034224741993,23.053166
2000-01-29 18:00:00+00:00,0.0,SE2,268.27094,0.9653889999999999,-2.598525,0.78913623,100470.7,0.9999613000000002,5.2804794,0.5577658385800007,117.232056
2000-01-29 18:00:00+00:00,0.0,SE3,272.3639,0.9580699,-0.038620494,-1.7463514,100031.06,0.9958312,4.638499700000001,0.5124430815218238,206.810991
2000-01-29 18:00:00+00:00,0.0,SE4,276.52083999999996,0.9096693000000001,6.307953400000001,-1.4396613,99874.414,0.8605594999999999,13.062248,0.5125950810811305,1159.974867
2000-01-29 18:00:00+00:00,1.0,SE1,265.14513999999997,0.9776553,-0.5591293,-2.190849,100820.32,0.9997483,4.4454346,0.5446180482607175,23.053166
2000-01-29 18:00:00+00:00,1.0,SE2,266.01758,0.9770305,-1.9351846000000001,-1.0623167,100670.086,0.9977687,4.5286406999999995,0.4904694426716735,117.232056
2000-01-29 18:00:00+00:00,1.0,SE3,273.47,0.9672389000000001,2.110695,-1.5838768,100183.7,0.9914508,5.9669495,0.4943234362317953,206.810991
2000-01-29 18:00:00+00:00,1.0,SE4,276.1889,0.92556304,7.2894176999999996,-1.7665511000000003,100415.7,0.9283681,13.937495000000002,0.5247444273735107,1159.974867
2000-01-29 18:00:00+00:00,2.0,SE1,262.01675,0.98238754,-0.9549934000000001,-1.0359058,101025.12,0.9989283999999999,3.2060397000000003,0.5293631369439763,23.053166
2000-01-29 18:00:00+00:00,2.0,SE2,270.17862,0.97285783,-2.1172729,-1.402899,100331.055,0.999859,5.3774652000000005,0.5386118501409444,117.232056
2000-01-29 18:00:00+00:00,2.0,SE3,275.05695,0.9731357,-0.72630787,-1.6223973,99697.29,0.9987862,7.214654400000001,0.551341566946173,206.810991
2000-01-29 18:00:00+00:00,2.0,SE4,277.42322,0.8956148000000002,8.482702,-1.7695714,100584.66,0.965417,15.895726999999999,0.4674811314876194,1159.974867
2000-01-29 19:00:00+00:00,0.0,SE1,262.87338,0.98359793,-1.4317707,-0.57314533,100903.72,0.99730164,3.4949616999999997,0.5075034224741993,18.237946
2000-01-29 19:00:00+00:00,0.0,SE2,268.05356,0.9659269,-2.442949,0.685479,100491.83,0.9999372999999999,5.052137,0.5577658385800007,124.226266
2000-01-29 19:00:00+00:00,0.0,SE3,272.37462999999997,0.95641166,0.320208,-1.8360573,100066.11,0.9994576,4.645711,0.5124430815218238,252.82827799999998
2000-01-29 19:00:00+00:00,0.0,SE4,275.94977,0.90412307,6.297807700000001,-2.0830953,99964.59,0.90573055,13.2922125,0.5125950810811305,1305.0015019999996
2000-01-29 19:00:00+00:00,1.0,SE1,265.25604,0.9760449000000001,-0.5669751000000001,-2.2026932,100815.52,0.9961914000000001,4.5112057,0.5446180482607175,18.237946
2000-01-29 19:00:00+00:00,1.0,SE2,265.91042999999996,0.97721577,-1.8297893,-1.2201631000000002,100680.71,0.99959624,4.4944744000000005,0.4904694426716735,124.226266
2000-01-29 19:00:00+00:00,1.0,SE3,273.3321,0.96523577,2.0225925,-1.3479248,100222.55,0.9912588999999999,5.5121384,0.4943234362317953,252.82827799999998
2000-01-29 19:00:00+00:00,1.0,SE4,276.14532,0.9309628000000001,7.126859700000001,-1.5990252,100436.3,0.8991276,13.192406,0.5247444273735107,1305.0015019999996
2000-01-29 19:00:00+00:00,2.0,SE1,262.0993,0.98235935,-1.0203571,-0.97695476,101023.234,0.9986472,3.228155,0.5293631369439763,18.237946
2000-01-29 19:00:00+00:00,2.0,SE2,269.92838,0.9718738000000001,-1.8632449,-1.5339093000000001,100359.33,0.9995951999999999,5.191393,0.5386118501409444,124.226266
2000-01-29 19:00:00+00:00,2.0,SE3,275.15027000000003,0.95790774,0.27244806,-2.6256566,99706.945,0.99049634,8.064534,0.551341566946173,252.82827799999998
2000-01-29 19:00:00+00:00,2.0,SE4,277.10733,0.90094984,7.947697,-1.5034145,100614.38,0.9872622999999999,14.734824,0.4674811314876194,1305.0015019999996
2000-01-29 20:00:00+00:00,0.0,SE1,262.97308,0.9830730999999999,-1.3209326000000001,-0.6300989,100902.08,0.9990334999999999,3.379972,0.5075034224741993,19.250957999999997
2000-01-29 20:00:00+00:00,0.0,SE2,267.81198,0.9667087999999999,-2.305206,0.5871424,100512.234,0.9999802,4.763499700000001,0.5577658385800007,119.530629
2000-01-29 20:00:00+00:00,0.0,SE3,272.37607,0.95510584,0.5330368000000001,-1.9527446,100090.96,0.99939996,4.641693599999999,0.5124430815218238,285.612441
2000-01-29 20:00:00+00:00,0.0,SE4,275.53542999999996,0.90238404,5.8464537000000005,-1.9980613999999999,100021.695,0.9074162,12.486203999999999,0.5125950810811305,1301.845282
2000-01-29 20:00:00+00:00,1.0,SE1,265.34262,0.9749815999999999,-0.5727436,-2.1910772,100809.82,0.99566704,4.5241117,0.5446180482607175,19.250957999999997
2000-01-29 20:00:00+00:00,1.0,SE2,265.83295,0.9772661,-1.7122843,-1.3993225,100683.06,0.9997539000000001,4.508672,0.4904694426716735,119.530629
2000-01-29 20:00:00+00:00,1.0,SE3,273.1983,0.9645014000000001,1.9505962,-1.21949,100242.88,0.9661582000000001,5.0323873,0.4943234362317953,285.612441
2000-01-29 20:00:00+00:00,1.0,SE4,276.05753,0.9295972,7.164153999999999,-1.7100017,100443.39,0.87611675,12.925066000000001,0.5247444273735107,1301.845282
2000-01-29 20:00:00+00:00,2.0,SE1,262.1424,0.98222655,-1.0123969000000002,-0.9983082,101019.18,0.99260503,3.2151916000000003,0.5293631369439763,19.250957999999997
2000-01-29 20:00:00+00:00,2.0,SE2,269.69107,0.9709228000000001,-1.563251,-1.6972616000000003,100379.54,0.99988943,5.0458727,0.5386118501409444,119.530629
2000-01-29 20:00:00+00:00,2.0,SE3,275.1539,0.9417295,1.6891436999999998,-3.2593622000000004,99727.17,0.99927133,8.87452,0.551341566946173,285.612441
2000-01-29 20:00:00+00:00,2.0,SE4,276.91714,0.90633994,7.75892,-1.4822403999999998,100609.99,0.98277175,13.882085,0.4674811314876194,1301.845282
2000-01-29 21:00:00+00:00,0.0,SE1,263.02856,0.9819141,-1.2377775,-0.67264867,100908.695,0.9976504999999999,3.2327726,0.5075034224741993,18.002693
2000-01-29 21:00:00+00:00,0.0,SE2,267.57797,0.9662447,-2.2396865000000004,0.49294049999999995,100547.13,0.9999643,4.517119999999999,0.5577658385800007,90.72128599999999
2000-01-29 21:00:00+00:00,0.0,SE3,272.33218,0.9541353000000001,0.66840124,-2.0753890999999998,100129.64,0.9806714,4.71877,0.5124430815218238,314.133129
2000-01-29 21:00:00+00:00,0.0,SE4,275.30872,0.90288085,5.429989,-1.6748376,100073.8,0.9229478999999999,11.112561999999999,0.5125950810811305,1228.995507
2000-01-29 21:00:00+00:00,1.0,SE1,265.413,0.97440547,-0.5666833,-2.1565925999999997,100814.12,0.991458,4.4781666,0.5446180482607175,18.002693
2000-01-29 21:00:00+00:00,1.0,SE2,265.7672,0.9775724,-1.5784753999999999,-1.4999835,100698.195,0.9994474,4.4552026,0.4904694426716735,90.72128599999999
2000-01-29 21:00:00+00:00,1.0,SE3,273.08176000000003,0.96275324,1.9178583999999999,-1.3099803,100285.24,0.9544891,4.9044952,0.4943234362317953,314.133129
2000-01-29 21:00:00+00:00,1.0,SE4,275.93967000000004,0.929312,7.1186110000000005,-1.8130658,100464.625,0.89371645,12.772677,0.5247444273735107,1228.995507
2000-01-29 21:00:00+00:00,2.0,SE1,262.1337,0.9816969999999999,-1.0171325,-1.0668826999999999,101017.03,0.9930687,3.2278189999999998,0.5293631369439763,18.002693
2000-01-29 21:00:00+00:00,2.0,SE2,269.4409,0.97032994,-1.2155517,-1.8339332,100411.66,0.9995286,4.891325,0.5386118501409444,90.72128599999999
2000-01-29 21:00:00+00:00,2.0,SE3,275.02762,0.93422556,2.9208272,-3.8756337,99768.16,0.99979305,9.661014,0.551341566946173,314.133129
2000-01-29 21:00:00+00:00,2.0,SE4,276.68627999999995,0.9119381999999999,7.8408050000000005,-1.6955935000000002,100619.21,0.9122608,13.776608999999999,0.4674811314876194,1228.995507
2000-01-29 22:00:00+00:00,0.0,SE1,263.02893,0.9808193000000001,-1.1655136000000001,-0.7579289,100907.89,0.9962075,3.1558444,0.5075034224741993,17.401449
2000-01-29 22:00:00+00:00,0.0,SE2,267.36456,0.96556634,-2.1845965,0.42188713,100578.64,0.9999299999999999,4.4088864,0.5577658385800007,71.57402800000001
2000-01-29 22:00:00+00:00,0.0,SE3,272.2394,0.9522313,0.7717913000000001,-2.1447356,100174.26,0.9731964,4.7773900000000005,0.5124430815218238,337.1191290000001
2000-01-29 22:00:00+00:00,0.0,SE4,275.13934,0.90354204,4.9358306,-1.7469721,100114.63,0.91354597,10.020669999999999,0.5125950810811305,1183.603345
2000-01-29 22:00:00+00:00,1.0,SE1,265.44998,0.97397316,-0.54761314,-2.1483805,100812.04,0.9909514000000001,4.408718599999999,0.5446180482607175,17.401449
2000-01-29 22:00:00+00:00,1.0,SE2,265.6785,0.9774198000000001,-1.4524382,-1.5693218,100703.91,0.9994255999999999,4.313939599999999,0.4904694426716735,71.57402800000001
2000-01-29 22:00:00+00:00,1.0,SE3,272.9748,0.9597041999999999,1.8789165,-1.5001518,100337.305,0.9466645,4.995173,0.4943234362317953,337.1191290000001
2000-01-29 22:00:00+00:00,1.0,SE4,275.87332000000004,0.9279511999999999,7.2290339999999995,-2.0787973,100490.11,0.8477943000000001,12.753796000000001,0.5247444273735107,1183.603345
2000-01-29 22:00:00+00:00,2.0,SE1,262.10416000000004,0.9816579,-1.0221251,-1.1014327,101015.53,0.9823071,3.2089915,0.5293631369439763,17.401449
2000-01-29 22:00:00+00:00,2.0,SE2,269.15628,0.96981746,-0.8970452,-1.9555516,100440.59,0.9983401,4.7331095,0.5386118501409444,71.57402800000001
2000-01-29 22:00:00+00:00,2.0,SE3,274.95083999999997,0.9329203000000001,3.7973385000000004,-4.4642653,99806.77,0.9945518,10.387708,0.551341566946173,337.1191290000001
2000-01-29 22:00:00+00:00,2.0,SE4,276.48434,0.9136941999999999,8.182983,-2.0032046,100638.61,0.8325748,14.184439000000001,0.4674811314876194,1183.603345
2000-01-29 23:00:00+00:00,0.0,SE1,262.96234,0.9808306999999998,-1.1440614,-0.8462642,100902.07,0.9885395,3.152167,0.5075034224741993,18.090802
2000-01-29 23:00:00+00:00,0.0,SE2,267.13556,0.9646148999999999,-1.9746237000000002,0.33394584,100605.43,0.9996304,4.2495427,0.5577658385800007,58.774532
2000-01-29 23:00:00+00:00,0.0,SE3,272.1233,0.9508552,0.7783751,-2.2255002999999998,100222.9,0.9773083,4.8867902999999995,0.5124430815218238,359.984844
2000-01-29 23:00:00+00:00,0.0,SE4,274.91143999999997,0.9063895000000001,4.5742626,-1.9649417000000002,100146.805,0.9288999,9.376821000000001,0.5125950810811305,1129.808408
2000-01-29 23:00:00+00:00,1.0,SE1,265.46057,0.9741052,-0.54652196,-2.2231395,100803.555,0.9897562,4.397608,0.5446180482607175,18.090802
2000-01-29 23:00:00+00:00,1.0,SE2,265.5427,0.97797406,-1.3279101,-1.6335149,100705.99,0.99763185,4.2691099999999995,0.4904694426716735,58.774532
2000-01-29 23:00:00+00:00,1.0,SE3,272.8467,0.9556530999999999,1.9650468999999997,-1.7785914,100380.9,0.9286456,5.271116,0.4943234362317953,359.984844
2000-01-29 23:00:00+00:00,1.0,SE4,275.83926,0.92171675,7.463164,-2.6131439999999997,100516.25,0.8388469000000001,13.240414999999999,0.5247444273735107,1129.808408
2000-01-29 23:00:00+00:00,2.0,SE1,262.03848,0.9817799999999999,-0.9886497999999999,-1.1371815,101014.445,0.99196666,3.1738834,0.5293631369439763,18.090802
2000-01-29 23:00:00+00:00,2.0,SE2,268.81842,0.9700934999999999,-0.5277139,-2.065546,100461.01,0.99337536,4.675027,0.5386118501409444,58.774532
2000-01-29 23:00:00+00:00,2.0,SE3,274.89926,0.9256851999999999,4.52946,-5.1287985,99830.48,0.98782724,11.269395,0.551341566946173,359.984844
2000-01-29 23:00:00+00:00,2.0,SE4,276.31802000000005,0.91134894,8.559291,-2.3702595,100657.164,0.75777906,14.866496,0.4674811314876194,1129.808408
