time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-03-05 13:00:00+00:00,2.0,SE1,260.50745,0.8673189,-2.600635,-0.01964401,101502.29,0.9907306,5.0918126,0.5293631369439763,41.356597
2000-03-05 13:00:00+00:00,2.0,SE2,267.5706,0.87411284,-2.8097456000000003,0.9428959000000001,100634.42,0.9999556999999999,6.301153,0.5386118501409444,281.752338
2000-03-05 13:00:00+00:00,2.0,SE3,273.93273999999997,0.81964284,-3.3866508,0.70410866,100193.914,0.49147788,5.722646,0.551341566946173,262.054239
2000-03-05 13:00:00+00:00,2.0,SE4,276.97754,0.7675406,-4.1281896,0.7348108,99794.42,0.87621444,7.6857967,0.4674811314876194,50.75125
2000-03-05 14:00:00+00:00,0.0,SE1,260.15836,0.86994684,-3.7848175000000004,0.098772265,101223.89,0.9999073,6.872508,0.5075034224741993,54.247929000000006
2000-03-05 14:00:00+00:00,0.0,SE2,266.1582,0.87799555,-2.5305316,2.8416123,100606.49,0.9995072,7.380648599999999,0.5577658385800007,304.802273
2000-03-05 14:00:00+00:00,0.0,SE3,270.62357000000003,0.89753234,-3.5000453,-0.36213607,100229.67,0.9998585999999999,7.2216625,0.5124430815218238,282.300747
2000-03-05 14:00:00+00:00,0.0,SE4,275.55852999999996,0.8107395000000001,-2.7116356,-0.03488793,100004.26,0.48508978,5.693164,0.5125950810811305,57.104402
2000-03-05 14:00:00+00:00,1.0,SE1,262.11682,0.8731205,-3.3021160000000003,-0.15860757,101219.35,0.99987745,6.1011515,0.5446180482607175,54.247929000000006
2000-03-05 14:00:00+00:00,1.0,SE2,263.19937000000004,0.85824275,-3.5299400000000003,1.6996137999999998,100933.266,0.9999413,7.372884,0.4904694426716735,304.802273
2000-03-05 14:00:00+00:00,1.0,SE3,273.84424,0.8923742,-2.1381737999999997,-0.6037517,99919.04,0.87450415,5.3359833,0.4943234362317953,282.300747
2000-03-05 14:00:00+00:00,1.0,SE4,277.6643,0.7696957,-2.5541994999999997,1.5797392,99775.29,0.60852075,6.259803,0.5247444273735107,57.104402
2000-03-05 14:00:00+00:00,2.0,SE1,260.8304,0.87269,-2.835052,0.070184834,101476.664,0.9934398999999999,5.3821487,0.5293631369439763,54.247929000000006
2000-03-05 14:00:00+00:00,2.0,SE2,267.49352999999996,0.8722164000000001,-2.9348042000000003,0.81231755,100621.95,0.99984235,6.372878,0.5386118501409444,304.802273
2000-03-05 14:00:00+00:00,2.0,SE3,273.94186,0.8214162,-3.8474220999999997,0.16021872,100184.07,0.40166578,5.973627,0.551341566946173,282.300747
2000-03-05 14:00:00+00:00,2.0,SE4,276.89038,0.7683076,-4.348856,0.32630306,99739.24,0.9346343,7.976192,0.4674811314876194,57.104402
2000-03-05 15:00:00+00:00,0.0,SE1,260.02083999999996,0.8804646999999999,-3.818032,0.17270449,101197.18,0.99978215,6.9547495999999995,0.5075034224741993,60.347511
2000-03-05 15:00:00+00:00,0.0,SE2,266.06143,0.8898099,-2.6731055,2.7743905,100581.43,0.99986744,7.4544783,0.5577658385800007,356.905202
2000-03-05 15:00:00+00:00,0.0,SE3,270.66402999999997,0.90414596,-3.4475849999999997,-0.3964557,100217.05,0.9985961999999999,7.1414266,0.5124430815218238,298.574357
2000-03-05 15:00:00+00:00,0.0,SE4,275.2638,0.82527304,-3.082307,-0.5037792,99992.984,0.59693545,6.0960355,0.5125950810811305,79.772413
2000-03-05 15:00:00+00:00,1.0,SE1,262.00097999999997,0.88310516,-3.3057294,-0.21884766,101197.29,0.9994396000000001,6.1632767,0.5446180482607175,60.347511
2000-03-05 15:00:00+00:00,1.0,SE2,263.10135,0.8637795,-3.4855553999999995,1.6092347,100917.76,0.9999998999999999,7.2255144,0.4904694426716735,356.905202
2000-03-05 15:00:00+00:00,1.0,SE3,273.905,0.895545,-2.3648992,-0.8818316999999999,99916.77,0.8932418,5.5366263,0.4943234362317953,298.574357
2000-03-05 15:00:00+00:00,1.0,SE4,277.70572000000004,0.76893854,-2.7828305,1.0593153999999998,99747.86,0.6587406,6.2123723,0.5247444273735107,79.772413
2000-03-05 15:00:00+00:00,2.0,SE1,260.83667,0.8910418,-2.8663688,0.15530777,101446.984,0.99336696,5.488054,0.5293631369439763,60.347511
2000-03-05 15:00:00+00:00,2.0,SE2,267.25854,0.88153416,-2.9630272,0.65793914,100612.57,0.9998661,6.3657675000000005,0.5386118501409444,356.905202
2000-03-05 15:00:00+00:00,2.0,SE3,273.80835,0.82709175,-4.3700743,-0.037736345,100176.06,0.36136785,6.5359793,0.551341566946173,298.574357
2000-03-05 15:00:00+00:00,2.0,SE4,276.54648,0.78130174,-4.544571400000001,-0.17945604,99695.96,0.9566600000000001,8.073794,0.4674811314876194,79.772413
2000-03-05 16:00:00+00:00,0.0,SE1,259.6181,0.9067303,-3.490992,0.22217165,101179.59,0.99786353,6.838457000000001,0.5075034224741993,65.500606
2000-03-05 16:00:00+00:00,0.0,SE2,265.73386,0.9063220999999999,-2.8128662,2.62479,100569.09,0.99809843,7.4803605,0.5577658385800007,414.256677
2000-03-05 16:00:00+00:00,0.0,SE3,270.64194,0.9126045,-3.386823,-0.39251488,100198.58,0.9764004000000001,7.023935300000001,0.5124430815218238,340.3465490000001
2000-03-05 16:00:00+00:00,0.0,SE4,274.66705,0.8567946,-3.3067815,-0.9059188,99981.31,0.7072118000000001,6.34391,0.5125950810811305,131.79815100000002
2000-03-05 16:00:00+00:00,1.0,SE1,261.66787999999997,0.90690756,-3.008162,-0.27680520000000003,101178.77,0.99948645,6.007988,0.5446180482607175,65.500606
2000-03-05 16:00:00+00:00,1.0,SE2,262.8265,0.87859416,-3.4664377999999996,1.4024631,100914.984,0.9999998999999999,7.039446400000001,0.4904694426716735,414.256677
2000-03-05 16:00:00+00:00,1.0,SE3,273.72595,0.90820205,-2.4711106,-1.0458238000000002,99910.1,0.90973765,5.5924053,0.4943234362317953,340.3465490000001
2000-03-05 16:00:00+00:00,1.0,SE4,277.3114,0.79303306,-2.9563707999999997,0.31136936,99725.91,0.69361067,6.1510815999999995,0.5247444273735107,131.79815100000002
2000-03-05 16:00:00+00:00,2.0,SE1,260.4544,0.92891455,-2.528567,0.03420312,101425.39,0.9941982,5.2632494,0.5293631369439763,65.500606
2000-03-05 16:00:00+00:00,2.0,SE2,266.8787,0.89945513,-2.915771,0.51214045,100607.06,0.99957556,6.253229,0.5386118501409444,414.256677
2000-03-05 16:00:00+00:00,2.0,SE3,273.52872,0.8367017,-4.738342299999999,-0.019298898000000002,100154.41,0.36436978,6.9638515,0.551341566946173,340.3465490000001
2000-03-05 16:00:00+00:00,2.0,SE4,275.89304,0.8113425999999999,-4.685701,-0.65675884,99661.0,0.9711126,8.223986,0.4674811314876194,131.79815100000002
2000-03-05 17:00:00+00:00,0.0,SE1,258.88974,0.93932223,-3.1661023999999998,0.071901076,101176.78,0.9972483,6.196829,0.5075034224741993,81.227098
2000-03-05 17:00:00+00:00,0.0,SE2,265.13367,0.9272199000000001,-2.931814,2.321325,100575.58,0.9993513,7.38703,0.5577658385800007,451.286162
2000-03-05 17:00:00+00:00,0.0,SE3,270.4555,0.92823905,-3.1218462000000002,-0.42824793,100196.56,0.9817271000000001,6.7592300000000005,0.5124430815218238,377.378569
2000-03-05 17:00:00+00:00,0.0,SE4,273.77417,0.90069044,-3.244591,-1.0684258999999998,99983.71,0.8400763000000001,6.319883,0.5125950810811305,238.499327
2000-03-05 17:00:00+00:00,1.0,SE1,261.04227000000003,0.9376370999999999,-2.5971801,-0.5146748999999999,101166.71,0.9993902,5.3908906,0.5446180482607175,81.227098
2000-03-05 17:00:00+00:00,1.0,SE2,262.38217000000003,0.9041921999999999,-3.262966,1.2222608,100908.0,0.99999976,6.7827883,0.4904694426716735,451.286162
2000-03-05 17:00:00+00:00,1.0,SE3,273.3453,0.9253228000000001,-2.4309227000000004,-0.9939844000000001,99912.73,0.9280606,5.4712324,0.4943234362317953,377.378569
2000-03-05 17:00:00+00:00,1.0,SE4,276.3878,0.83885723,-3.0881786,-0.18768583,99722.18,0.8062916,5.815199,0.5247444273735107,238.499327
2000-03-05 17:00:00+00:00,2.0,SE1,259.63538,0.9581620999999999,-2.3313377,-0.12898384,101412.13,0.99521023,4.5125856,0.5293631369439763,81.227098
2000-03-05 17:00:00+00:00,2.0,SE2,266.3596,0.9214023000000001,-2.8141727000000003,0.37648067,100604.2,0.99925077,6.0273237,0.5386118501409444,451.286162
2000-03-05 17:00:00+00:00,2.0,SE3,273.08437999999995,0.8523093,-4.808947,-0.016055152,100143.4,0.43040845,7.128021,0.551341566946173,377.378569
2000-03-05 17:00:00+00:00,2.0,SE4,274.90463,0.8524499,-4.7997913,-0.97896135,99649.74,0.98349893,8.292452,0.4674811314876194,238.499327
2000-03-05 18:00:00+00:00,0.0,SE1,258.21982,0.95309556,-3.0140437999999996,-0.056970093,101202.086,0.9987751,5.5597596,0.5075034224741993,91.010684
2000-03-05 18:00:00+00:00,0.0,SE2,264.4165,0.9420449000000001,-3.1457040000000003,2.153716,100604.05,0.9943424999999999,7.195914699999999,0.5577658385800007,441.250212
2000-03-05 18:00:00+00:00,0.0,SE3,270.2052,0.9431886,-3.0029047,-0.4107727,100219.555,0.99672043,6.3008037,0.5124430815218238,361.463131
2000-03-05 18:00:00+00:00,0.0,SE4,272.74136,0.9278428,-3.2149484,-1.1701629999999998,99997.41,0.9362814,6.01061,0.5125950810811305,347.769114
2000-03-05 18:00:00+00:00,1.0,SE1,260.379,0.9527403,-2.3000185,-0.7900424,101175.01,0.99852645,4.691707599999999,0.5446180482607175,91.010684
2000-03-05 18:00:00+00:00,1.0,SE2,261.91418,0.9230591,-3.1078023999999997,1.126733,100923.164,0.9999983,6.3629055,0.4904694426716735,441.250212
2000-03-05 18:00:00+00:00,1.0,SE3,272.8293,0.93820494,-2.4220839,-0.9517923,99934.66,0.9287244,5.28054,0.4943234362317953,361.463131
2000-03-05 18:00:00+00:00,1.0,SE4,275.01337,0.8804995000000001,-3.3439302000000004,-0.26564837,99741.05,0.89689136,5.718862000000001,0.5247444273735107,347.769114
2000-03-05 18:00:00+00:00,2.0,SE1,258.89136,0.9660668,-2.334523,-0.14178939,101423.54,0.99549896,4.0202837,0.5293631369439763,91.010684
2000-03-05 18:00:00+00:00,2.0,SE2,265.78726,0.9396989,-2.7218668,0.18389969,100622.32,0.9957084,5.7039857000000005,0.5386118501409444,441.250212
2000-03-05 18:00:00+00:00,2.0,SE3,272.56387,0.8639056,-4.904552,-0.009487785,100156.52,0.60322857,7.050028999999999,0.551341566946173,361.463131
2000-03-05 18:00:00+00:00,2.0,SE4,273.7402,0.8913179,-5.0942680000000005,-0.9085190000000001,99668.81,0.9849126,8.311189,0.4674811314876194,347.769114
2000-03-05 19:00:00+00:00,0.0,SE1,257.80908,0.95610136,-2.9057472,-0.019362789,101221.33,0.99948454,5.2525873,0.5075034224741993,102.286798
2000-03-05 19:00:00+00:00,0.0,SE2,263.81805,0.9448349,-3.3075167999999997,2.2469335,100636.56,0.99570245,7.4086156,0.5577658385800007,445.594818
2000-03-05 19:00:00+00:00,0.0,SE3,270.0815,0.94964945,-3.0178842999999995,-0.29161185,100250.76,0.99581325,6.122761,0.5124430815218238,321.573079
2000-03-05 19:00:00+00:00,0.0,SE4,272.09997999999996,0.93478596,-3.3128197,-1.1245708,100010.305,0.97274756,5.9044547,0.5125950810811305,413.206747
2000-03-05 19:00:00+00:00,1.0,SE1,259.88184,0.9578578999999999,-2.0234506000000003,-0.8828488999999999,101186.49,0.99718624,4.27555,0.5446180482607175,102.286798
2000-03-05 19:00:00+00:00,1.0,SE2,261.5485,0.9301847,-3.0791652000000003,1.0574095,100945.41,0.99991196,6.1346784,0.4904694426716735,445.594818
2000-03-05 19:00:00+00:00,1.0,SE3,272.45184,0.9422181999999999,-2.5437967999999995,-0.8059286,99955.21,0.9331033999999999,5.2859940000000005,0.4943234362317953,321.573079
2000-03-05 19:00:00+00:00,1.0,SE4,273.9945,0.9004716,-3.582507,-0.09136772,99758.99,0.95604885,6.032244,0.5247444273735107,413.206747
2000-03-05 19:00:00+00:00,2.0,SE1,258.3913,0.96738935,-2.3488102000000004,-0.08834789,101435.34,0.9967562,3.9738127999999997,0.5293631369439763,102.286798
2000-03-05 19:00:00+00:00,2.0,SE2,265.3514,0.94695926,-2.6790242,0.08672310000000001,100643.27,0.9902933,5.5499339999999995,0.5386118501409444,445.594818
2000-03-05 19:00:00+00:00,2.0,SE3,272.2498,0.86775607,-5.1032314,-0.06836859,100173.73,0.75851816,7.2579503,0.551341566946173,321.573079
2000-03-05 19:00:00+00:00,2.0,SE4,273.1821,0.9057824000000001,-5.472357700000001,-0.81806,99680.945,0.9828493,8.826641,0.4674811314876194,413.206747
2000-03-05 20:00:00+00:00,0.0,SE1,257.39542,0.9588870999999999,-2.7098298,-0.01631879,101225.15,0.99898857,5.0098709999999995,0.5075034224741993,111.908655
2000-03-05 20:00:00+00:00,0.0,SE2,263.2485,0.9467245999999999,-3.2303398,2.298393,100667.555,0.9964733,7.507807000000001,0.5577658385800007,435.921734
2000-03-05 20:00:00+00:00,0.0,SE3,269.99896,0.9530745999999999,-3.101366,-0.16389221,100265.945,0.99246,6.211186,0.5124430815218238,304.849829
2000-03-05 20:00:00+00:00,0.0,SE4,271.73624,0.9366488000000002,-3.4854847999999996,-0.94721574,100017.99,0.9839834999999999,6.0258293,0.5125950810811305,462.515797
2000-03-05 20:00:00+00:00,1.0,SE1,259.6022,0.9583531999999999,-1.8772618000000003,-0.8079451,101182.34,0.99605036,3.9420302000000005,0.5446180482607175,111.908655
2000-03-05 20:00:00+00:00,1.0,SE2,261.1861,0.9359999,-3.0126414,0.94161874,100953.625,0.9994565000000001,6.023586,0.4904694426716735,435.921734
2000-03-05 20:00:00+00:00,1.0,SE3,272.14487,0.9447636,-2.600318,-0.62630194,99959.98,0.9488631,5.3482203,0.4943234362317953,304.849829
2000-03-05 20:00:00+00:00,1.0,SE4,273.38864,0.9106783000000002,-3.8648086000000004,0.10764367,99759.484,0.972007,6.5276737,0.5247444273735107,462.515797
2000-03-05 20:00:00+00:00,2.0,SE1,258.05408,0.96720654,-2.311803,-0.0037705348999999997,101441.414,0.9979119000000001,3.9568174,0.5293631369439763,111.908655
2000-03-05 20:00:00+00:00,2.0,SE2,265.04312000000004,0.9516131999999999,-2.4655206,0.039306838,100663.07,0.9891960999999999,5.3455276,0.5386118501409444,435.921734
2000-03-05 20:00:00+00:00,2.0,SE3,272.09567000000004,0.86846924,-5.3587737,-0.06768079,100183.56,0.86681294,7.587206,0.551341566946173,304.849829
2000-03-05 20:00:00+00:00,2.0,SE4,272.92492999999996,0.9088206,-5.793213400000001,-0.7056663000000001,99676.484,0.9877094999999999,9.370001,0.4674811314876194,462.515797
2000-03-05 21:00:00+00:00,0.0,SE1,256.95572000000004,0.96186286,-2.4946287,-0.12626448,101228.05,0.998825,4.6307364,0.5075034224741993,124.044271
2000-03-05 21:00:00+00:00,0.0,SE2,262.67462,0.9503789,-3.0902792999999997,2.2148361,100691.84,0.99267745,7.3322906,0.5577658385800007,418.299435
2000-03-05 21:00:00+00:00,0.0,SE3,269.92484,0.9534459999999999,-3.1095273,-0.08803349,100272.0,0.9971380999999999,6.252296,0.5124430815218238,292.125365
2000-03-05 21:00:00+00:00,0.0,SE4,271.55463,0.93658763,-3.6337593,-0.81437945,100018.44,0.99012446,6.248498400000001,0.5125950810811305,499.72529800000007
2000-03-05 21:00:00+00:00,1.0,SE1,259.50687,0.9578555000000001,-1.8182026000000002,-0.685674,101177.664,0.9938995,3.7713214999999995,0.5446180482607175,124.044271
2000-03-05 21:00:00+00:00,1.0,SE2,260.79443,0.9441877000000001,-2.7463952999999997,0.80494994,100962.26,0.9988597,5.768269999999999,0.4904694426716735,418.299435
2000-03-05 21:00:00+00:00,1.0,SE3,271.90622,0.9453832,-2.6344101,-0.53750503,99963.0,0.93885034,5.312803700000001,0.4943234362317953,292.125365
2000-03-05 21:00:00+00:00,1.0,SE4,272.97362999999996,0.9113747999999999,-4.180874,0.33645722,99758.81,0.9742709,7.098489999999999,0.5247444273735107,499.72529800000007
2000-03-05 21:00:00+00:00,2.0,SE1,257.80957,0.96628314,-2.2605999,0.056494188,101448.03,0.99839413,3.9081724,0.5293631369439763,124.044271
2000-03-05 21:00:00+00:00,2.0,SE2,264.83316,0.955358,-2.2070131,-0.039102368,100679.0,0.99384725,4.9409184,0.5386118501409444,418.299435
2000-03-05 21:00:00+00:00,2.0,SE3,272.0542,0.8673314000000001,-5.455304,-0.013556143,100178.0,0.90718746,7.7609954,0.551341566946173,292.125365
2000-03-05 21:00:00+00:00,2.0,SE4,272.7959,0.9104373,-5.9737279999999995,-0.49253324,99667.96,0.99678224,9.795571,0.4674811314876194,499.72529800000007
2000-03-05 22:00:00+00:00,0.0,SE1,256.63257000000004,0.9629633,-2.3310304,-0.21725540000000002,101234.12,0.99960065,4.2378480000000005,0.5075034224741993,139.99385
2000-03-05 22:00:00+00:00,0.0,SE2,262.0781,0.9559351999999999,-2.901813,2.0665452,100705.13,0.98462945,6.9594283,0.5577658385800007,416.37257900000003
2000-03-05 22:00:00+00:00,0.0,SE3,269.82718,0.95249015,-3.0851004,0.02409112,100284.984,0.9992293,6.261294,0.5124430815218238,281.461657
2000-03-05 22:00:00+00:00,0.0,SE4,271.49692000000005,0.9342959000000001,-3.5424979,-0.8084712,100030.39,0.9940228000000001,6.335555599999999,0.5125950810811305,507.291178
2000-03-05 22:00:00+00:00,1.0,SE1,259.50772,0.95720947,-1.739541,-0.5769683000000001,101178.445,0.9953655,3.687704,0.5446180482607175,139.99385
2000-03-05 22:00:00+00:00,1.0,SE2,260.46612999999996,0.9511624,-2.4904322999999997,0.62207395,100968.44,0.99866444,5.226646400000001,0.4904694426716735,416.37257900000003
2000-03-05 22:00:00+00:00,1.0,SE3,271.66046,0.9447234,-2.7392151,-0.41523948,99980.87,0.94489986,5.3916097,0.4943234362317953,281.461657
2000-03-05 22:00:00+00:00,1.0,SE4,272.6165,0.9048589,-4.4487524,0.52129596,99774.48,0.97540516,7.613434,0.5247444273735107,507.291178
2000-03-05 22:00:00+00:00,2.0,SE1,257.55234,0.9658165000000001,-2.2481430000000002,-0.007583014,101456.93,0.99905753,3.8716635999999998,0.5293631369439763,139.99385
2000-03-05 22:00:00+00:00,2.0,SE2,264.67862,0.95940787,-1.9520153000000002,-0.08831088,100685.06,0.99362797,4.4934497,0.5386118501409444,416.37257900000003
2000-03-05 22:00:00+00:00,2.0,SE3,272.0955,0.8663334999999999,-5.2634206,0.1019287,100173.58,0.937607,7.6777644,0.551341566946173,281.461657
2000-03-05 22:00:00+00:00,2.0,SE4,272.7491,0.914633,-5.906612,-0.48858288,99668.54,0.99819577,9.892833,0.4674811314876194,507.291178
2000-03-05 23:00:00+00:00,0.0,SE1,256.51083,0.96254754,-2.2355294,-0.20069937,101224.39,0.999734,3.992944,0.5075034224741993,112.821447
2000-03-05 23:00:00+00:00,0.0,SE2,261.5045,0.9619791,-2.6273617999999996,1.9282256000000002,100709.72,0.98234797,6.483579,0.5577658385800007,402.864096
2000-03-05 23:00:00+00:00,0.0,SE3,269.71227999999996,0.95134,-3.0341575,0.08816360000000001,100287.9,0.9996088,6.2263823,0.5124430815218238,270.44871500000005
2000-03-05 23:00:00+00:00,0.0,SE4,271.4744,0.93425,-3.317763,-1.0281082000000001,100011.75,0.9933438,6.166168,0.5125950810811305,524.895833
2000-03-05 23:00:00+00:00,1.0,SE1,259.47333,0.9571083,-1.6917751,-0.5214869000000001,101173.6,0.99911046,3.5560372000000005,0.5446180482607175,112.821447
2000-03-05 23:00:00+00:00,1.0,SE2,260.22472999999997,0.95712703,-2.3261107999999995,0.4492776,100962.086,0.99869287,4.6950389999999995,0.4904694426716735,402.864096
2000-03-05 23:00:00+00:00,1.0,SE3,271.427,0.9432343000000001,-2.8894944,-0.35489038,99989.98,0.9511463,5.600244,0.4943234362317953,270.44871500000005
2000-03-05 23:00:00+00:00,1.0,SE4,272.28564,0.8988853000000001,-4.586675,0.51079607,99768.6,0.9823175999999999,7.923282,0.5247444273735107,524.895833
2000-03-05 23:00:00+00:00,2.0,SE1,257.25302,0.9663684000000001,-2.2334657000000004,-0.08914557,101458.74,0.999266,3.841064,0.5293631369439763,112.821447
2000-03-05 23:00:00+00:00,2.0,SE2,264.51953,0.9626947,-1.7542203999999997,-0.15995146,100676.984,0.99086964,4.0454106,0.5386118501409444,402.864096
2000-03-05 23:00:00+00:00,2.0,SE3,272.15878,0.86848986,-4.827479,0.13364272,100147.32,0.9556110999999999,7.2990155,0.551341566946173,270.44871500000005
2000-03-05 23:00:00+00:00,2.0,SE4,272.72537,0.91908115,-5.7285156,-0.804409,99643.33,0.9983033000000001,9.676907,0.4674811314876194,524.895833
