time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-03-06 13:00:00+00:00,2.0,SE2,268.11523,0.87142706,-2.6917715,1.313975,100756.42,0.9998877,6.128554299999999,0.5386118501409444,229.92764300000002
2000-03-06 13:00:00+00:00,2.0,SE3,272.99884,0.83493996,-8.437804,-0.7859046,100149.23,0.9908279000000001,12.049586,0.551341566946173,435.195987
2000-03-06 13:00:00+00:00,2.0,SE4,274.24188,0.8773734000000001,-6.746364,-1.7990642,99616.734,0.99957734,11.9368105,0.4674811314876194,591.934755
2000-03-06 14:00:00+00:00,0.0,SE1,259.2877,0.8595149,-3.428294,0.84608257,101265.555,0.9992789000000001,6.569967,0.5075034224741993,37.012371
2000-03-06 14:00:00+00:00,0.0,SE2,266.2396,0.8840759,-2.5510294,3.5467593999999996,100681.516,0.99999505,8.343202999999999,0.5577658385800007,231.953507
2000-03-06 14:00:00+00:00,0.0,SE3,272.09946,0.89322877,-4.1006279999999995,-0.54640526,100339.14,0.999993,8.189633,0.5124430815218238,481.271764
2000-03-06 14:00:00+00:00,0.0,SE4,272.88467,0.8798101999999999,-5.390181500000001,-2.1447814,99917.53,0.9999976,9.936108,0.5125950810811305,520.104108
2000-03-06 14:00:00+00:00,1.0,SE1,260.75992,0.8583850000000001,-3.1443624,0.26105925,101293.63,0.9999991,6.0270147000000005,0.5446180482607175,37.012371
2000-03-06 14:00:00+00:00,1.0,SE2,263.171,0.8619341999999999,-2.8870177000000004,2.074221,101005.06,0.9999778,6.6789703,0.4904694426716735,231.953507
2000-03-06 14:00:00+00:00,1.0,SE3,274.58487,0.8289699,-4.558714,-0.7038291,100002.96,0.97536135,8.7667,0.4943234362317953,481.271764
2000-03-06 14:00:00+00:00,1.0,SE4,275.5998,0.79750645,-4.4240575,-0.031477444,99713.75,0.9739333,8.801578999999998,0.5247444273735107,520.104108
2000-03-06 14:00:00+00:00,2.0,SE1,260.01,0.8400476,-3.1009803,0.7801786999999999,101534.52,0.9999995999999999,6.0021358,0.5293631369439763,37.012371
2000-03-06 14:00:00+00:00,2.0,SE2,268.20126,0.87452745,-2.724293,1.2959315,100734.77,0.99992234,6.1654916,0.5386118501409444,231.953507
2000-03-06 14:00:00+00:00,2.0,SE3,272.97747999999996,0.8337281999999999,-8.50531,-1.3420101,100125.01,0.9960141,12.078372,0.551341566946173,481.271764
2000-03-06 14:00:00+00:00,2.0,SE4,274.14282000000003,0.8808499,-6.496214,-1.8925607,99577.78,0.9993526,11.662730999999999,0.4674811314876194,520.104108
2000-03-06 15:00:00+00:00,0.0,SE1,259.1955,0.8702996999999999,-3.3914485,0.7530489,101245.96,0.99775314,6.5010757,0.5075034224741993,47.510156
2000-03-06 15:00:00+00:00,0.0,SE2,266.24652000000003,0.89597845,-2.6242568,3.2195797,100661.87,0.9999982,8.106185,0.5577658385800007,220.96569900000003
2000-03-06 15:00:00+00:00,0.0,SE3,271.99753,0.9021328000000002,-4.1089459999999995,-0.67465913,100336.25,0.99999505,8.228386,0.5124430815218238,543.8226900000002
2000-03-06 15:00:00+00:00,0.0,SE4,272.7109,0.8855576,-5.3150983,-2.5851533,99899.44,0.99999994,10.067523,0.5125950810811305,524.09767
2000-03-06 15:00:00+00:00,1.0,SE1,260.60516,0.8688821,-3.003352,0.14080311,101276.63,0.9999940999999999,5.8627634,0.5446180482607175,47.510156
2000-03-06 15:00:00+00:00,1.0,SE2,263.06177,0.8690033000000001,-2.8978846000000003,2.0305974,100997.66,0.99999535,6.6807704,0.4904694426716735,220.96569900000003
2000-03-06 15:00:00+00:00,1.0,SE3,274.38934,0.83925825,-4.524663400000001,-0.89492726,100000.21,0.9872108,8.772604,0.4943234362317953,543.8226900000002
2000-03-06 15:00:00+00:00,1.0,SE4,275.31854,0.81581867,-4.0600557,-0.53762686,99710.04,0.99264693,8.177911,0.5247444273735107,524.09767
2000-03-06 15:00:00+00:00,2.0,SE1,260.03635,0.86841595,-2.9521537,0.68291,101500.77,1.0,5.8955884,0.5293631369439763,47.510156
2000-03-06 15:00:00+00:00,2.0,SE2,268.13138,0.88478047,-2.7119343,1.1997935,100713.73,0.99982953,6.121964,0.5386118501409444,220.96569900000003
2000-03-06 15:00:00+00:00,2.0,SE3,272.92978,0.83462703,-8.661833,-1.7711796000000002,100106.91,0.99953204,12.309916000000001,0.551341566946173,543.8226900000002
2000-03-06 15:00:00+00:00,2.0,SE4,273.91745,0.8925097,-6.1354475,-2.0305402,99566.9,0.9999254999999999,11.221803,0.4674811314876194,524.09767
2000-03-06 16:00:00+00:00,0.0,SE1,258.78616,0.8985615,-3.112094,0.58884704,101243.76,0.99378866,6.2764792,0.5075034224741993,75.873906
2000-03-06 16:00:00+00:00,0.0,SE2,266.0675,0.9149325,-2.72059,2.8356996,100651.97,0.9999375,7.6924615,0.5577658385800007,235.92778700000002
2000-03-06 16:00:00+00:00,0.0,SE3,271.7592,0.9130615,-4.017996,-0.6918889,100335.81,1.0,8.177378,0.5124430815218238,601.213537
2000-03-06 16:00:00+00:00,0.0,SE4,272.53586,0.8949693999999999,-5.2139370000000005,-2.8418067000000002,99891.59,1.0,10.136491,0.5125950810811305,551.234342
2000-03-06 16:00:00+00:00,1.0,SE1,260.2413,0.8940206,-2.7301897999999998,-0.05838221,101269.31,0.9999165999999999,5.5058517,0.5446180482607175,75.873906
2000-03-06 16:00:00+00:00,1.0,SE2,262.74466,0.8848528,-2.8792334,1.7869240000000002,100990.03,0.99998415,6.527556400000001,0.4904694426716735,235.92778700000002
2000-03-06 16:00:00+00:00,1.0,SE3,273.9814,0.8582820999999999,-4.434289499999999,-1.0705665,100011.8,0.9969777,8.638924000000001,0.4943234362317953,601.213537
2000-03-06 16:00:00+00:00,1.0,SE4,274.80826,0.84370106,-3.7411985,-0.92515975,99722.984,0.9992327,7.6243,0.5247444273735107,551.234342
2000-03-06 16:00:00+00:00,2.0,SE1,259.7926,0.9009754000000001,-2.5896401,0.65711844,101473.41,0.9999996999999999,5.522401,0.5293631369439763,75.873906
2000-03-06 16:00:00+00:00,2.0,SE2,267.8934,0.9046443000000001,-2.6968606,1.0899565,100712.195,0.9998051,5.9777207,0.5386118501409444,235.92778700000002
2000-03-06 16:00:00+00:00,2.0,SE3,272.8668,0.83838934,-8.670121,-1.9308629000000002,100088.64,0.99907863,12.43176,0.551341566946173,601.213537
2000-03-06 16:00:00+00:00,2.0,SE4,273.61432,0.91012424,-5.657973999999999,-2.1700165,99576.03,0.99999934,10.604563,0.4674811314876194,551.234342
2000-03-06 17:00:00+00:00,0.0,SE1,257.89398,0.9382366,-2.7038095,0.30269018,101258.78,0.9927021999999999,5.615483,0.5075034224741993,88.300522
2000-03-06 17:00:00+00:00,0.0,SE2,265.7092,0.9348625,-2.8107439999999997,2.5580654,100664.61,0.99989194,7.302755,0.5577658385800007,271.185511
2000-03-06 17:00:00+00:00,0.0,SE3,271.42847,0.9223646999999999,-3.9935296,-0.61128706,100342.67,1.0,8.061034,0.5124430815218238,658.772606
2000-03-06 17:00:00+00:00,0.0,SE4,272.39996,0.90472156,-5.105494,-2.8245695,99892.29,1.0,10.090376,0.5125950810811305,572.825783
2000-03-06 17:00:00+00:00,1.0,SE1,259.52475,0.93235886,-2.2398121,-0.35527882,101271.24,0.99956673,4.8742332,0.5446180482607175,88.300522
2000-03-06 17:00:00+00:00,1.0,SE2,262.1838,0.9150876,-2.6993566,1.4478129,101003.38,0.9997228000000001,6.1768220000000005,0.4904694426716735,271.185511
2000-03-06 17:00:00+00:00,1.0,SE3,273.4349,0.87840897,-4.391522,-1.1144922,100022.47,0.9998096,8.432048,0.4943234362317953,658.772606
2000-03-06 17:00:00+00:00,1.0,SE4,274.18372,0.8752056,-3.6351655,-1.0757437,99739.0,0.999758,7.163834599999999,0.5247444273735107,572.825783
2000-03-06 17:00:00+00:00,2.0,SE1,259.21338,0.9313621999999999,-2.2843192,0.55054134,101462.67,0.99999475,4.733691,0.5293631369439763,88.300522
2000-03-06 17:00:00+00:00,2.0,SE2,267.4966,0.93083614,-2.6146622,0.9541854999999999,100727.29,0.999708,5.778942,0.5386118501409444,271.185511
2000-03-06 17:00:00+00:00,2.0,SE3,272.84097,0.8432607,-8.635846,-1.9842892,100076.51,0.99921435,12.353735,0.551341566946173,658.772606
2000-03-06 17:00:00+00:00,2.0,SE4,273.32122999999996,0.9244454,-5.2250190000000005,-2.2745535,99594.516,1.0,9.88287,0.4674811314876194,572.825783
2000-03-06 18:00:00+00:00,0.0,SE1,256.8017,0.9568858,-2.4441845,0.16688915,101280.875,0.9932889000000001,4.6599727,0.5075034224741993,88.69689699999998
2000-03-06 18:00:00+00:00,0.0,SE2,265.29175,0.9490226,-2.841609,2.4480242999999997,100693.56,0.9999191999999999,7.072025,0.5577658385800007,286.2550470000001
2000-03-06 18:00:00+00:00,0.0,SE3,271.0522,0.92805415,-4.0688877,-0.47979665,100355.84,1.0,8.118483,0.5124430815218238,727.896276
2000-03-06 18:00:00+00:00,0.0,SE4,272.316,0.9155032,-4.955243,-2.6766693999999998,99900.65,1.0,9.826566999999999,0.5125950810811305,542.522122
2000-03-06 18:00:00+00:00,1.0,SE1,258.68402000000003,0.95088595,-1.792418,-0.5566878000000001,101273.78,0.99895316,3.9159312000000006,0.5446180482607175,88.69689699999998
2000-03-06 18:00:00+00:00,1.0,SE2,261.50998,0.93885446,-2.5870078,1.2800313,101045.45,0.9997094000000001,5.6128919999999995,0.4904694426716735,286.2550470000001
2000-03-06 18:00:00+00:00,1.0,SE3,272.8578,0.895904,-4.3694773,-1.0617079,100034.2,0.99991095,8.331415,0.4943234362317953,727.896276
2000-03-06 18:00:00+00:00,1.0,SE4,273.53787,0.9038193000000001,-3.625339,-1.0463874,99760.13,0.99997634,6.980180000000001,0.5247444273735107,542.522122
2000-03-06 18:00:00+00:00,2.0,SE1,258.6045,0.9463212999999999,-2.225191,0.42079014,101463.56,0.999883,4.017967700000001,0.5293631369439763,88.69689699999998
2000-03-06 18:00:00+00:00,2.0,SE2,267.06273999999996,0.949742,-2.5299442,0.84554785,100749.125,0.9999877,5.4960713,0.5386118501409444,286.2550470000001
2000-03-06 18:00:00+00:00,2.0,SE3,272.87012000000004,0.84910184,-8.597892,-1.6830854,100077.94,0.99969846,12.229928999999998,0.551341566946173,727.896276
2000-03-06 18:00:00+00:00,2.0,SE4,273.09378,0.9318779,-5.070119999999999,-2.3359466,99614.82,1.0,9.42737,0.4674811314876194,542.522122
2000-03-06 19:00:00+00:00,0.0,SE1,255.95209,0.9598548000000001,-2.1863227000000003,0.1957148,101299.56,0.99373114,4.0797124,0.5075034224741993,80.62737800000002
2000-03-06 19:00:00+00:00,0.0,SE2,265.00812,0.95308906,-2.883692,2.5410442000000004,100719.53,0.99998665,7.071375,0.5577658385800007,303.167596
2000-03-06 19:00:00+00:00,0.0,SE3,270.74335,0.92850906,-4.162571,-0.46441263,100360.68,1.0,8.287503,0.5124430815218238,778.0133930000003
2000-03-06 19:00:00+00:00,0.0,SE4,272.2797,0.9265007,-4.7499223,-2.5404809,99894.63,1.0,9.486943,0.5125950810811305,471.99242
2000-03-06 19:00:00+00:00,1.0,SE1,258.04364,0.95394295,-1.4264845,-0.7075156,101272.875,0.998692,3.1957178,0.5446180482607175,80.62737800000002
2000-03-06 19:00:00+00:00,1.0,SE2,260.9514,0.9472007,-2.5387888,1.2477038999999999,101074.25,0.9996963,5.3074913,0.4904694426716735,303.167596
2000-03-06 19:00:00+00:00,1.0,SE3,272.45383,0.90235364,-4.3794107,-0.9530883,100050.016,0.9979085999999999,8.244646000000001,0.4943234362317953,778.0133930000003
2000-03-06 19:00:00+00:00,1.0,SE4,273.08115,0.91382504,-3.6197472,-0.9989540000000001,99777.914,0.9999488999999999,6.935478,0.5247444273735107,471.99242
2000-03-06 19:00:00+00:00,2.0,SE1,258.11295,0.9529465,-2.2004542000000002,0.39897534,101465.445,0.99981785,3.815929,0.5293631369439763,80.62737800000002
2000-03-06 19:00:00+00:00,2.0,SE2,266.7908,0.9570972,-2.5270588,0.7907147,100769.63,0.99996644,5.306523,0.5386118501409444,303.167596
2000-03-06 19:00:00+00:00,2.0,SE3,272.96475,0.85511935,-8.516205000000001,-1.1665902,100074.625,0.9998315999999999,11.9986105,0.551341566946173,778.0133930000003
2000-03-06 19:00:00+00:00,2.0,SE4,272.95162999999997,0.9345940999999999,-4.9576707,-2.3154745,99623.41,0.99999994,9.232088000000001,0.4674811314876194,471.99242
2000-03-06 20:00:00+00:00,0.0,SE1,255.28557999999998,0.95929307,-1.9221865000000002,0.12574403,101309.52,0.99566215,3.659436,0.5075034224741993,71.550916
2000-03-06 20:00:00+00:00,0.0,SE2,264.76294,0.95498174,-2.8287895,2.6252042999999996,100732.68,0.99992096,7.167716,0.5577658385800007,274.962353
2000-03-06 20:00:00+00:00,0.0,SE3,270.43665,0.9255196,-4.2332397,-0.5073637,100352.51,1.0,8.461717,0.5124430815218238,799.0179039999997
2000-03-06 20:00:00+00:00,0.0,SE4,272.26755,0.9364984000000001,-4.530533,-2.4301372000000003,99858.29,1.0,9.087358,0.5125950810811305,437.229912
2000-03-06 20:00:00+00:00,1.0,SE1,257.58865,0.95396805,-1.107106,-0.9177533999999999,101264.18,0.9971131,2.8771603,0.5446180482607175,71.550916
2000-03-06 20:00:00+00:00,1.0,SE2,260.38842999999997,0.9535541,-2.2569656000000005,1.1532578000000002,101076.85,0.9993556,5.1180415,0.4904694426716735,274.962353
2000-03-06 20:00:00+00:00,1.0,SE3,272.12177,0.9025960999999999,-4.3418355,-0.98133016,100049.85,0.99450076,8.250503,0.4943234362317953,799.0179039999997
2000-03-06 20:00:00+00:00,1.0,SE4,272.73787999999996,0.91707057,-3.4786010000000003,-0.989152,99768.37,0.9999744,6.813389999999999,0.5247444273735107,437.229912
2000-03-06 20:00:00+00:00,2.0,SE1,257.73245,0.95666707,-2.126506,0.43443334,101468.82,0.9999455,3.7366303999999997,0.5293631369439763,71.550916
2000-03-06 20:00:00+00:00,2.0,SE2,266.6138,0.9593545,-2.5195184,0.7612227,100782.125,0.99994093,5.298577,0.5386118501409444,274.962353
2000-03-06 20:00:00+00:00,2.0,SE3,273.06662,0.8630865,-8.380775,-0.6754558,100051.414,0.9999829,11.757407,0.551341566946173,799.0179039999997
2000-03-06 20:00:00+00:00,2.0,SE4,272.86606,0.93610024,-4.6806374,-2.240121,99599.86,0.9999985999999998,8.981703,0.4674811314876194,437.229912
2000-03-06 21:00:00+00:00,0.0,SE1,254.80467000000002,0.956996,-1.7514497,-0.08644908,101326.625,0.9953711,3.2574286,0.5075034224741993,57.54748100000001
2000-03-06 21:00:00+00:00,0.0,SE2,264.54337000000004,0.9561335999999999,-2.6957152,2.7087103999999997,100748.625,0.99805003,7.177733,0.5577658385800007,263.167129
2000-03-06 21:00:00+00:00,0.0,SE3,270.1235,0.9212200999999999,-4.289459,-0.71805876,100355.13,0.9999998,8.629951,0.5124430815218238,785.9365429999997
2000-03-06 21:00:00+00:00,0.0,SE4,272.29147,0.94444925,-4.357846,-2.3262706000000004,99819.37,1.0,8.730361,0.5125950810811305,410.678944
2000-03-06 21:00:00+00:00,1.0,SE1,257.29828,0.95357835,-0.8315654,-1.1146173000000001,101268.86,0.9946088,2.8337574,0.5446180482607175,57.54748100000001
2000-03-06 21:00:00+00:00,1.0,SE2,259.8419,0.9599992,-2.0095499,0.88653773,101087.35,0.99695724,4.5435514,0.4904694426716735,263.167129
2000-03-06 21:00:00+00:00,1.0,SE3,271.83426000000003,0.9019617,-4.2947803,-1.0940843999999998,100055.33,0.99979466,8.239827,0.4943234362317953,785.9365429999997
2000-03-06 21:00:00+00:00,1.0,SE4,272.47906,0.9210618,-3.2022847999999997,-1.2147986000000002,99753.78,0.99999243,6.4602184000000005,0.5247444273735107,410.678944
2000-03-06 21:00:00+00:00,2.0,SE1,257.4161,0.95924896,-2.006119,0.43588272,101470.86,0.99992216,3.6051182999999996,0.5293631369439763,57.54748100000001
2000-03-06 21:00:00+00:00,2.0,SE2,266.49884,0.95970184,-2.4022598,0.7364130999999999,100797.56,0.99983937,5.2502832,0.5386118501409444,263.167129
2000-03-06 21:00:00+00:00,2.0,SE3,273.1497,0.8737644,-8.227714,-0.26499662,100027.01,0.99999744,11.507321000000001,0.551341566946173,785.9365429999997
2000-03-06 21:00:00+00:00,2.0,SE4,272.82867000000005,0.93871903,-4.3002496,-2.1293776,99572.0,0.99998844,8.572337,0.4674811314876194,410.678944
2000-03-06 22:00:00+00:00,0.0,SE1,254.4899,0.9538728000000001,-1.5840976,-0.22977448,101333.58,0.9922006,3.0340173,0.5075034224741993,43.172954
2000-03-06 22:00:00+00:00,0.0,SE2,264.319,0.95778906,-2.5225766,2.7319267000000003,100755.82,0.9917130999999999,7.095662,0.5577658385800007,237.59581400000002
2000-03-06 22:00:00+00:00,0.0,SE3,269.77972,0.91820115,-4.2973075,-0.9723949000000001,100359.99,0.99999964,8.8069725,0.5124430815218238,737.1032879999997
2000-03-06 22:00:00+00:00,0.0,SE4,272.34732,0.9509545,-4.154675,-2.1660333,99796.3,1.0,8.405443,0.5125950810811305,367.085876
2000-03-06 22:00:00+00:00,1.0,SE1,257.2056,0.9527778,-0.5792701,-1.1150838,101270.234,0.99621934,2.8241754,0.5446180482607175,43.172954
2000-03-06 22:00:00+00:00,1.0,SE2,259.3665,0.964706,-1.9331086,0.5862789,101095.8,0.98663086,3.9404652000000002,0.4904694426716735,237.59581400000002
2000-03-06 22:00:00+00:00,1.0,SE3,271.5848,0.9024046999999998,-4.272025,-1.2680876,100064.984,0.99999845,8.244007,0.4943234362317953,737.1032879999997
2000-03-06 22:00:00+00:00,1.0,SE4,272.31127999999995,0.92254066,-2.9716918,-1.5006700000000002,99753.73,0.9999819999999999,6.170432599999999,0.5247444273735107,367.085876
2000-03-06 22:00:00+00:00,2.0,SE1,257.07837,0.96155787,-1.9339874,0.37369109999999994,101462.67,0.99978286,3.4585521,0.5293631369439763,43.172954
2000-03-06 22:00:00+00:00,2.0,SE2,266.3906,0.960535,-2.2118900000000004,0.6456708000000001,100795.64,0.99956757,4.998377,0.5386118501409444,237.59581400000002
2000-03-06 22:00:00+00:00,2.0,SE3,273.2067,0.88698465,-8.072699,0.05099205,99992.94,0.9999836,11.255473,0.551341566946173,737.1032879999997
2000-03-06 22:00:00+00:00,2.0,SE4,272.8398,0.94259614,-3.7746372000000004,-1.9920288000000002,99570.53,0.9999943000000001,8.009146000000001,0.4674811314876194,367.085876
2000-03-06 23:00:00+00:00,0.0,SE1,254.32032999999998,0.95090187,-1.3254974,-0.29568568,101332.39,0.98719376,2.885443,0.5075034224741993,31.922124
2000-03-06 23:00:00+00:00,0.0,SE2,264.13196,0.9593225000000001,-2.3666034,2.6002383,100768.27,0.9854613999999999,6.889127,0.5577658385800007,208.022808
2000-03-06 23:00:00+00:00,0.0,SE3,269.4265,0.91680145,-4.1332536,-1.2889076000000002,100351.38,0.9999982,8.818892,0.5124430815218238,722.6626040000001
2000-03-06 23:00:00+00:00,0.0,SE4,272.42004,0.9583940000000001,-3.8948150000000004,-1.9417740000000001,99768.695,1.0,7.9726696,0.5125950810811305,305.6311340000001
2000-03-06 23:00:00+00:00,1.0,SE1,257.2634,0.95191914,-0.33098313,-1.0080606,101265.89,0.9970034,2.7314363,0.5446180482607175,31.922124
2000-03-06 23:00:00+00:00,1.0,SE2,259.0435,0.96495247,-1.8622813000000003,0.43714607,101111.45,0.97663224,3.673285,0.4904694426716735,208.022808
2000-03-06 23:00:00+00:00,1.0,SE3,271.36044,0.9039028,-4.2208023,-1.4772996999999999,100059.414,0.99999976,8.264585,0.4943234362317953,722.6626040000001
2000-03-06 23:00:00+00:00,1.0,SE4,272.19192999999996,0.92360455,-2.7952779999999997,-1.7492517,99737.04,0.99999934,6.0072227,0.5247444273735107,305.6311340000001
2000-03-06 23:00:00+00:00,2.0,SE1,256.7355,0.9638321,-1.9370418000000003,0.25533414,101457.93,0.9995323,3.4557517,0.5293631369439763,31.922124
2000-03-06 23:00:00+00:00,2.0,SE2,266.2465,0.9620804000000001,-2.0581102,0.44728372,100789.66,0.9993958000000001,4.6838107,0.5386118501409444,208.022808
2000-03-06 23:00:00+00:00,2.0,SE3,273.25342,0.8987987,-7.6622667,0.37132800000000005,99957.9,0.9999856,10.950603,0.551341566946173,722.6626040000001
2000-03-06 23:00:00+00:00,2.0,SE4,272.86758,0.94770736,-3.2717066000000004,-1.8775548,99563.87,0.99997765,7.281363499999999,0.4674811314876194,305.6311340000001
