time,cluster,region,Temperature,RelativeHumidity,Wind_U,Wind_V,Pressure,CloudCover,WindGustSpeed,distance,power-production
2000-02-19 13:00:00+00:00,2.0,SE1,261.53775,0.90677327,0.04880073,-2.6401296000000003,103233.85,0.34749755,5.067782,0.5293631369439763,12.709335
2000-02-19 13:00:00+00:00,2.0,SE2,268.3141,0.83140224,-2.0429244,-1.3508048000000001,102958.65,0.9149841000000001,5.4360504,0.5386118501409444,7.925948999999999
2000-02-19 13:00:00+00:00,2.0,SE3,273.82364,0.84397024,-5.993003400000001,-1.00019,102316.61,0.89307773,8.851008,0.551341566946173,711.526081
2000-02-19 13:00:00+00:00,2.0,SE4,275.54916000000003,0.82910764,-0.3779533,1.5181686,102088.74,0.9945801,4.018725,0.4674811314876194,40.791798
2000-02-19 14:00:00+00:00,0.0,SE1,264.01614,0.89961535,-1.8887111,-0.8081825,103176.984,0.9743893,4.1557107,0.5075034224741993,11.133321
2000-02-19 14:00:00+00:00,0.0,SE2,267.16577,0.83566785,-1.3205506999999999,1.7966825000000002,103002.984,0.9280053,4.7512360000000005,0.5577658385800007,6.584480999999999
2000-02-19 14:00:00+00:00,0.0,SE3,270.57425,0.8083781999999999,-4.321805,-2.0832333999999997,102609.32,0.92269087,9.423788,0.5124430815218238,802.984911
2000-02-19 14:00:00+00:00,0.0,SE4,274.2001,0.90981996,-1.0890006,-0.24710985,102202.72,0.99224776,3.415536,0.5125950810811305,46.634073
2000-02-19 14:00:00+00:00,1.0,SE1,264.70937999999995,0.88097733,-0.7629871,-1.9497322,103157.61,0.5969529,4.2497206,0.5446180482607175,11.133321
2000-02-19 14:00:00+00:00,1.0,SE2,266.42856,0.8576544,0.37926072,-0.18767948,103062.41,0.8224087999999999,3.0083453999999996,0.4904694426716735,6.584480999999999
2000-02-19 14:00:00+00:00,1.0,SE3,272.98395,0.9218207,-4.7254887000000005,-1.6717856,102255.74,0.9874845,9.033380000000001,0.4943234362317953,802.984911
2000-02-19 14:00:00+00:00,1.0,SE4,274.2205,0.91928154,-1.9156933,1.4382101999999999,102065.336,0.99999654,4.5491047,0.5247444273735107,46.634073
2000-02-19 14:00:00+00:00,2.0,SE1,261.6589,0.9161869,0.012186616,-2.6287162,103248.17,0.4133505,5.023141000000001,0.5293631369439763,11.133321
2000-02-19 14:00:00+00:00,2.0,SE2,268.2899,0.8275921,-2.1810012000000003,-1.3587655,102962.414,0.8952196,5.5813274,0.5386118501409444,6.584480999999999
2000-02-19 14:00:00+00:00,2.0,SE3,273.629,0.82497233,-6.2821984,-1.3636823999999999,102337.54,0.9157896999999999,9.3470335,0.551341566946173,802.984911
2000-02-19 14:00:00+00:00,2.0,SE4,275.58768,0.82689494,-0.78021497,1.4216089,102069.67,0.9998589,4.073318,0.4674811314876194,46.634073
2000-02-19 15:00:00+00:00,0.0,SE1,263.69562,0.9049928,-1.8126581999999998,-0.7912324000000001,103212.0,0.96536106,4.1324687,0.5075034224741993,15.379104000000002
2000-02-19 15:00:00+00:00,0.0,SE2,267.06293,0.837359,-1.2486957,1.6689299,103017.75,0.93262625,4.5735803,0.5577658385800007,11.628138000000002
2000-02-19 15:00:00+00:00,0.0,SE3,270.3777,0.81498474,-4.1526055,-2.0620205,102644.56,0.9286046,9.187327,0.5124430815218238,879.4556439999999
2000-02-19 15:00:00+00:00,0.0,SE4,274.1385,0.9162476,-1.4800646000000002,-0.5478519000000001,102212.8,0.99279624,3.8955297,0.5125950810811305,57.557747000000006
2000-02-19 15:00:00+00:00,1.0,SE1,264.3104,0.9077499,-0.46003297,-1.84519,103172.016,0.51377904,4.0932010000000005,0.5446180482607175,15.379104000000002
2000-02-19 15:00:00+00:00,1.0,SE2,266.30838,0.8683466999999999,0.16142938,-0.2911831,103074.61,0.83067006,2.9185057,0.4904694426716735,11.628138000000002
2000-02-19 15:00:00+00:00,1.0,SE3,272.79922,0.9135954,-4.882228,-1.8824998,102295.3,0.98819894,9.324683,0.4943234362317953,879.4556439999999
2000-02-19 15:00:00+00:00,1.0,SE4,274.19525,0.9248360999999999,-2.1693397,1.1526533,102066.07,0.9999794,4.672754299999999,0.5247444273735107,57.557747000000006
2000-02-19 15:00:00+00:00,2.0,SE1,261.34344,0.94363904,0.020207481,-2.4239373,103262.6,0.51357025,4.8276677,0.5293631369439763,15.379104000000002
2000-02-19 15:00:00+00:00,2.0,SE2,268.09756,0.8335459000000001,-2.267977,-1.2489858,102970.73,0.82193214,5.611633,0.5386118501409444,11.628138000000002
2000-02-19 15:00:00+00:00,2.0,SE3,273.37997,0.809995,-6.3415647,-1.9565598000000002,102363.945,0.90697515,9.575797,0.551341566946173,879.4556439999999
2000-02-19 15:00:00+00:00,2.0,SE4,275.4227,0.83948064,-1.1833038,1.3099176000000001,102058.63,0.99983925,4.1677475,0.4674811314876194,57.557747000000006
2000-02-19 16:00:00+00:00,0.0,SE1,263.19385,0.9162726000000001,-1.5182539,-0.8008390999999999,103217.95,0.9490291999999999,3.8912306000000005,0.5075034224741993,18.401176
2000-02-19 16:00:00+00:00,0.0,SE2,266.76862,0.86277866,-1.2527455,1.3610978999999999,103022.22,0.9205954,4.164048,0.5577658385800007,15.713925
2000-02-19 16:00:00+00:00,0.0,SE3,270.05484,0.83320725,-3.727992,-1.9256532,102664.52,0.89497536,8.794542,0.5124430815218238,878.6874650000002
2000-02-19 16:00:00+00:00,0.0,SE4,273.92856,0.93321806,-1.8659793000000002,-0.9105254,102229.27,0.99570143,4.3527309999999995,0.5125950810811305,77.644185
2000-02-19 16:00:00+00:00,1.0,SE1,263.39142000000004,0.9395058000000001,-0.1347029,-1.9343967,103172.945,0.44501516,3.6663205999999997,0.5446180482607175,18.401176
2000-02-19 16:00:00+00:00,1.0,SE2,265.83542,0.9157963,0.06386001,-0.42056990000000005,103072.19,0.84114784,2.7740986,0.4904694426716735,15.713925
2000-02-19 16:00:00+00:00,1.0,SE3,272.52722,0.9096148999999999,-4.989396,-2.0967662000000002,102340.695,0.99276143,9.654091000000001,0.4943234362317953,878.6874650000002
2000-02-19 16:00:00+00:00,1.0,SE4,274.06497,0.9359583,-2.3907735,0.76651037,102075.13,0.999659,4.735387,0.5247444273735107,77.644185
2000-02-19 16:00:00+00:00,2.0,SE1,260.6239,0.9642306999999999,0.030804694,-2.3503369999999997,103258.07,0.6212281,4.355089700000001,0.5293631369439763,18.401176
2000-02-19 16:00:00+00:00,2.0,SE2,267.61197000000004,0.86517656,-1.7843165,-1.0604153,102989.03,0.7082621,5.381316,0.5386118501409444,15.713925
2000-02-19 16:00:00+00:00,2.0,SE3,273.10828,0.79562557,-6.199951,-2.5044193,102389.5,0.82418823,9.664044,0.551341566946173,878.6874650000002
2000-02-19 16:00:00+00:00,2.0,SE4,275.03333,0.8736806,-1.4570718999999999,1.0834431999999998,102055.01,0.9996835,4.1991262,0.4674811314876194,77.644185
2000-02-19 17:00:00+00:00,0.0,SE1,262.60953,0.9295558,-1.1779688999999998,-0.8656725000000001,103220.84,0.9245681,3.4290316,0.5075034224741993,22.2048
2000-02-19 17:00:00+00:00,0.0,SE2,266.25027,0.9025822,-1.2577995000000002,1.0709833,103039.06,0.89683807,3.6521053,0.5577658385800007,16.405846
2000-02-19 17:00:00+00:00,0.0,SE3,269.52896,0.86180145,-3.1748195,-1.7883793999999997,102694.87,0.84538823,7.9358473,0.5124430815218238,883.5450139999997
2000-02-19 17:00:00+00:00,0.0,SE4,273.61893,0.94646436,-2.3820436000000003,-1.1597943000000002,102260.66,0.9989819999999999,4.98232,0.5125950810811305,108.249717
2000-02-19 17:00:00+00:00,1.0,SE1,262.30093,0.950886,0.042615707999999995,-2.0828776,103175.625,0.39031568,3.6357197999999995,0.5446180482607175,22.2048
2000-02-19 17:00:00+00:00,1.0,SE2,265.10547,0.9486536,0.013142745,-0.43641149999999995,103081.02,0.8765690999999999,2.6472428,0.4904694426716735,16.405846
2000-02-19 17:00:00+00:00,1.0,SE3,272.1555,0.90780354,-5.002596,-2.229698,102387.79,0.98236156,9.825543,0.4943234362317953,883.5450139999997
2000-02-19 17:00:00+00:00,1.0,SE4,273.7978,0.9482613999999999,-2.6010122000000004,0.43406418,102097.266,0.99796003,4.7878837999999995,0.5247444273735107,108.249717
2000-02-19 17:00:00+00:00,2.0,SE1,260.10967999999997,0.9686186999999999,0.025967952000000002,-2.345715,103256.99,0.7040993000000001,4.165538300000001,0.5293631369439763,22.2048
2000-02-19 17:00:00+00:00,2.0,SE2,266.7269,0.90894186,-1.3616972999999999,-0.9190478999999999,103023.14,0.59446067,4.3313737,0.5386118501409444,16.405846
2000-02-19 17:00:00+00:00,2.0,SE3,272.78647,0.78644246,-5.977011,-2.9084797000000004,102422.11,0.72388774,9.664047,0.551341566946173,883.5450139999997
2000-02-19 17:00:00+00:00,2.0,SE4,274.36682,0.91128504,-1.7531854,0.84795105,102068.96,0.999033,4.058465,0.4674811314876194,108.249717
2000-02-19 18:00:00+00:00,0.0,SE1,262.0788,0.9360874,-1.0457696,-0.89885813,103217.2,0.8815281999999999,3.0153859,0.5075034224741993,25.69567
2000-02-19 18:00:00+00:00,0.0,SE2,265.7701,0.9225279000000001,-1.2835225000000001,1.0316947,103044.51,0.8579652,3.3313155,0.5577658385800007,10.010533
2000-02-19 18:00:00+00:00,0.0,SE3,269.03244,0.8852298000000001,-2.8827762999999997,-1.7626724999999999,102723.58,0.82071984,6.968004700000001,0.5124430815218238,864.4259420000003
2000-02-19 18:00:00+00:00,0.0,SE4,273.35837000000004,0.94651073,-2.9050338,-1.191374,102291.516,0.99676776,5.682683,0.5125950810811305,151.74164299999995
2000-02-19 18:00:00+00:00,1.0,SE1,261.51653999999996,0.9553569,0.047015384,-2.149896,103182.04,0.38209808,3.7045769999999996,0.5446180482607175,25.69567
2000-02-19 18:00:00+00:00,1.0,SE2,264.61172,0.9578277000000001,-0.09425764,-0.4708081,103083.17,0.9005488000000001,2.7945290000000003,0.4904694426716735,10.010533
2000-02-19 18:00:00+00:00,1.0,SE3,271.75192000000004,0.90708566,-4.9438944000000005,-2.2093735,102426.58,0.9370653,9.749315,0.4943234362317953,864.4259420000003
2000-02-19 18:00:00+00:00,1.0,SE4,273.51367,0.9539065000000001,-2.9234318999999998,0.27383056,102124.37,0.9914553,5.0612803,0.5247444273735107,151.74164299999995
2000-02-19 18:00:00+00:00,2.0,SE1,259.94006,0.9700431,-0.05108779,-2.2581307999999995,103263.06,0.78936785,4.1440487,0.5293631369439763,25.69567
2000-02-19 18:00:00+00:00,2.0,SE2,265.86782999999997,0.9313869,-1.0857364,-0.95001584,103028.82,0.47717273,3.4891352999999996,0.5386118501409444,10.010533
2000-02-19 18:00:00+00:00,2.0,SE3,272.47772000000003,0.7784606,-5.6679425000000005,-3.2460332000000003,102443.4,0.6276771,9.498782,0.551341566946173,864.4259420000003
2000-02-19 18:00:00+00:00,2.0,SE4,273.77657999999997,0.9300671,-2.0601187,0.70845866,102090.0,0.9962966999999999,4.009353,0.4674811314876194,151.74164299999995
2000-02-19 19:00:00+00:00,0.0,SE1,261.54956,0.9412733,-1.1059937,-0.87506616,103229.9,0.8424587,2.948286,0.5075034224741993,20.717375
2000-02-19 19:00:00+00:00,0.0,SE2,265.3547,0.9324146999999999,-1.2749823,1.0930204,103042.07,0.78999656,3.3391687999999995,0.5577658385800007,12.845958
2000-02-19 19:00:00+00:00,0.0,SE3,268.7236,0.8929403,-2.8724003,-1.6718413,102749.45,0.8136045,6.617665,0.5124430815218238,857.006974
2000-02-19 19:00:00+00:00,0.0,SE4,273.1467,0.9400288,-3.3306407999999994,-1.1711619,102317.305,0.9928809999999999,6.4639096,0.5125950810811305,180.968083
2000-02-19 19:00:00+00:00,1.0,SE1,260.91714,0.95696074,-0.01683437,-2.1475475,103202.195,0.41388333,3.765786,0.5446180482607175,20.717375
2000-02-19 19:00:00+00:00,1.0,SE2,264.32352000000003,0.9596416999999999,-0.38603990000000005,-0.49218827,103093.83,0.91726375,2.9388883,0.4904694426716735,12.845958
2000-02-19 19:00:00+00:00,1.0,SE3,271.41083,0.9043728000000001,-4.9608026,-2.105542,102467.34,0.9149513000000001,9.534965,0.4943234362317953,857.006974
2000-02-19 19:00:00+00:00,1.0,SE4,273.30523999999997,0.9547806999999999,-3.2335648999999997,0.31375159999999996,102152.164,0.97409767,5.5555706,0.5247444273735107,180.968083
2000-02-19 19:00:00+00:00,2.0,SE1,259.97696,0.9701431,-0.10091474,-2.1063097,103271.16,0.8722384,4.047322299999999,0.5293631369439763,20.717375
2000-02-19 19:00:00+00:00,2.0,SE2,265.16333,0.9446828000000002,-0.89680886,-0.95468044,103034.65,0.44353503,3.1625493,0.5386118501409444,12.845958
2000-02-19 19:00:00+00:00,2.0,SE3,272.23764,0.7716685000000001,-5.401296,-3.5434330000000003,102468.17,0.651379,9.32094,0.551341566946173,857.006974
2000-02-19 19:00:00+00:00,2.0,SE4,273.53792999999996,0.9356438,-2.3253223999999997,0.5560308,102108.84,0.97800565,4.224901999999999,0.4674811314876194,180.968083
2000-02-19 20:00:00+00:00,0.0,SE1,260.98807,0.9470120000000001,-1.0871872999999999,-0.8334003000000001,103257.7,0.79908633,2.9420989,0.5075034224741993,17.854556
2000-02-19 20:00:00+00:00,0.0,SE2,264.9615,0.9397610999999999,-1.268177,1.1305268,103044.195,0.74524933,3.3382397000000004,0.5577658385800007,15.061952999999999
2000-02-19 20:00:00+00:00,0.0,SE3,268.46744,0.8935152,-2.8503485,-1.6038111000000002,102775.64,0.8192068000000001,6.5922856,0.5124430815218238,844.1939130000002
2000-02-19 20:00:00+00:00,0.0,SE4,272.9781,0.9297639000000001,-3.6874464,-1.2882154,102343.03,0.99092793,6.9955362999999995,0.5125950810811305,191.573877
2000-02-19 20:00:00+00:00,1.0,SE1,260.39655,0.9583488000000001,-0.012768913,-2.141479,103225.16,0.4458152,3.7760184000000003,0.5446180482607175,17.854556
2000-02-19 20:00:00+00:00,1.0,SE2,264.10275,0.95768255,-0.81078655,-0.5495764,103110.375,0.94067585,3.2014877999999998,0.4904694426716735,15.061952999999999
2000-02-19 20:00:00+00:00,1.0,SE3,271.12942999999996,0.9021998999999999,-4.931241,-1.9363235,102502.98,0.93013495,9.437646,0.4943234362317953,844.1939130000002
2000-02-19 20:00:00+00:00,1.0,SE4,273.12485,0.95324403,-3.408954,0.39055786,102178.99,0.9301591,5.9505987000000005,0.5247444273735107,191.573877
2000-02-19 20:00:00+00:00,2.0,SE1,260.07996,0.96936524,-0.036633044,-1.9867567,103277.72,0.92133045,3.9013104,0.5293631369439763,17.854556
2000-02-19 20:00:00+00:00,2.0,SE2,264.66443,0.9487681,-0.7265363,-0.9292002,103044.06,0.5038157999999999,2.9830412999999996,0.5386118501409444,15.061952999999999
2000-02-19 20:00:00+00:00,2.0,SE3,272.0725,0.7644538000000001,-5.319103,-3.7151870000000002,102492.31,0.69747597,9.282345,0.551341566946173,844.1939130000002
2000-02-19 20:00:00+00:00,2.0,SE4,273.4217,0.9354064000000001,-2.5097885,0.4505621,102122.766,0.9356515999999999,4.453835,0.4674811314876194,191.573877
2000-02-19 21:00:00+00:00,0.0,SE1,260.3652,0.9529394,-0.9249607,-0.8026359000000001,103264.38,0.7513914,2.8397162000000002,0.5075034224741993,12.64551
2000-02-19 21:00:00+00:00,0.0,SE2,264.57718,0.9460767,-1.3308711000000002,1.1812938,103047.29,0.71012515,3.3727405,0.5577658385800007,16.510493
2000-02-19 21:00:00+00:00,0.0,SE3,268.20599999999996,0.8954181,-2.7647562000000003,-1.5971696000000002,102808.59,0.77805173,6.484644,0.5124430815218238,818.7960720000003
2000-02-19 21:00:00+00:00,0.0,SE4,272.82574,0.9117221,-3.9933105,-1.4975196000000002,102393.89,0.9945525,7.5087075,0.5125950810811305,215.79744700000003
2000-02-19 21:00:00+00:00,1.0,SE1,259.93265,0.9595174999999999,0.069852,-2.1352632000000002,103230.14,0.51793796,3.7518382000000003,0.5446180482607175,12.64551
2000-02-19 21:00:00+00:00,1.0,SE2,263.8731,0.95450276,-1.2057118,-0.54489744,103123.96,0.96883464,3.5732178999999995,0.4904694426716735,16.510493
2000-02-19 21:00:00+00:00,1.0,SE3,270.90396,0.9011678,-4.787646,-1.7142638,102543.375,0.91370726,9.261478,0.4943234362317953,818.7960720000003
2000-02-19 21:00:00+00:00,1.0,SE4,272.98357999999996,0.95033246,-3.4423727999999993,0.38445827,102218.51,0.8853833000000001,6.1405535,0.5247444273735107,215.79744700000003
2000-02-19 21:00:00+00:00,2.0,SE1,260.16296,0.96737534,0.08422163,-1.9115268,103277.12,0.94535553,3.7581196000000006,0.5293631369439763,12.64551
2000-02-19 21:00:00+00:00,2.0,SE2,264.40332,0.9494140999999999,-0.56793946,-0.91450566,103054.06,0.57311785,2.880694,0.5386118501409444,16.510493
2000-02-19 21:00:00+00:00,2.0,SE3,271.93903,0.7567161,-5.114242,-3.6263175000000003,102524.375,0.70343083,9.154326,0.551341566946173,818.7960720000003
2000-02-19 21:00:00+00:00,2.0,SE4,273.34976,0.93352246,-2.6501875,0.44190377,102154.73,0.9012184999999999,4.6596003,0.4674811314876194,215.79744700000003
2000-02-19 22:00:00+00:00,0.0,SE1,259.67084,0.9596992,-0.68146354,-0.7970702,103261.695,0.67284864,2.6901665,0.5075034224741993,10.889206
2000-02-19 22:00:00+00:00,0.0,SE2,264.20734,0.9511303,-1.4046353999999999,1.28565,103051.46,0.70387167,3.510983,0.5577658385800007,22.408838
2000-02-19 22:00:00+00:00,0.0,SE3,267.91855,0.8963239,-2.6149828,-1.5332526000000002,102831.59,0.78359467,6.279947,0.5124430815218238,759.650575
2000-02-19 22:00:00+00:00,0.0,SE4,272.62384,0.89713615,-4.2053304,-1.6542208999999999,102438.41,0.9945218000000001,8.030472,0.5125950810811305,254.11142900000002
2000-02-19 22:00:00+00:00,1.0,SE1,259.54272000000003,0.9607370999999999,0.15052745,-2.0923433,103230.49,0.56473935,3.7171152000000003,0.5446180482607175,10.889206
2000-02-19 22:00:00+00:00,1.0,SE2,263.62417999999997,0.9515700999999999,-1.3547763000000002,-0.45532972,103139.68,0.9601581,3.6980605000000004,0.4904694426716735,22.408838
2000-02-19 22:00:00+00:00,1.0,SE3,270.70407,0.8990488999999999,-4.6215253,-1.4638547,102581.72,0.8933030999999999,8.882017999999999,0.4943234362317953,759.650575
2000-02-19 22:00:00+00:00,1.0,SE4,272.87726000000004,0.94393826,-3.5750904,0.33297777,102258.06,0.8734133,6.3073177000000005,0.5247444273735107,254.11142900000002
2000-02-19 22:00:00+00:00,2.0,SE1,260.19104,0.9652726,0.13067472,-1.9179441000000002,103272.62,0.9588798000000001,3.6560655,0.5293631369439763,10.889206
2000-02-19 22:00:00+00:00,2.0,SE2,264.2692,0.9493288000000001,-0.44448367,-0.86465126,103065.41,0.6209874,2.7973952,0.5386118501409444,22.408838
2000-02-19 22:00:00+00:00,2.0,SE3,271.83676,0.74975574,-4.7581115,-3.3895953000000003,102552.36,0.7242208000000001,8.773444,0.551341566946173,759.650575
2000-02-19 22:00:00+00:00,2.0,SE4,273.3067,0.9304610000000001,-2.7589536,0.38024834,102181.98,0.8693514999999999,4.861338,0.4674811314876194,254.11142900000002
2000-02-19 23:00:00+00:00,0.0,SE1,258.92233,0.9648796000000001,-0.4687414000000001,-0.8042544,103253.03,0.5790147,2.4968157000000004,0.5075034224741993,10.02175
2000-02-19 23:00:00+00:00,0.0,SE2,263.87152000000003,0.9553457000000001,-1.4059916000000001,1.382468,103055.445,0.70712584,3.676443,0.5577658385800007,23.002751
2000-02-19 23:00:00+00:00,0.0,SE3,267.64444,0.90274423,-2.3136349999999997,-1.4840597,102854.43,0.7772014,5.866164,0.5124430815218238,697.092837
2000-02-19 23:00:00+00:00,0.0,SE4,272.39197,0.88423425,-4.1856275,-1.7090348999999998,102474.37,0.96629995,8.130918,0.5125950810811305,299.728997
2000-02-19 23:00:00+00:00,1.0,SE1,259.19702,0.96188354,0.18287472,-2.0405252000000003,103236.07,0.64380246,3.6701126000000004,0.5446180482607175,10.02175
2000-02-19 23:00:00+00:00,1.0,SE2,263.2969,0.95052624,-1.3788841,-0.38943917,103149.41,0.9076559999999999,3.6208365,0.4904694426716735,23.002751
2000-02-19 23:00:00+00:00,1.0,SE3,270.50485,0.89804554,-4.4894433,-1.2459671,102615.2,0.8796715,8.5408945,0.4943234362317953,697.092837
2000-02-19 23:00:00+00:00,1.0,SE4,272.79177999999996,0.9367209000000001,-3.7289352,0.23818116,102293.14,0.84989643,6.5902004000000005,0.5247444273735107,299.728997
2000-02-19 23:00:00+00:00,2.0,SE1,260.14517,0.9632521999999999,0.105359964,-1.9670199000000002,103268.19,0.96248883,3.6805546000000002,0.5293631369439763,10.02175
2000-02-19 23:00:00+00:00,2.0,SE2,264.16876,0.9495976999999999,-0.3786418,-0.8211841000000001,103070.42,0.6600621999999999,2.7737837000000005,0.5386118501409444,23.002751
2000-02-19 23:00:00+00:00,2.0,SE3,271.77515,0.74278915,-4.291896299999999,-3.1702461,102568.7,0.7360661000000001,8.238669,0.551341566946173,697.092837
2000-02-19 23:00:00+00:00,2.0,SE4,273.32492,0.9261853999999999,-2.9464052000000005,0.29640087,102210.16,0.87060314,5.141344999999999,0.4674811314876194,299.728997
